x,y,z,utc,rm,dbm,tx_gain,cable_loss
7.85566748046875,0.42460626220703124,1.4811463623046874,11:23:29,"[0.8713086843490601, -0.4879339337348938, -0.05236052721738815, 0.4859265685081482, 0.872745931148529, -0.04679648578166962, 0.06853102892637253, 0.015330813825130463, 0.9975311756134033]",-26.232911756144468,100,3.72
7.8557158203125,0.42450933837890625,1.48128564453125,11:23:30,"[0.8711392879486084, -0.48834356665611267, -0.05135110765695572, 0.4863640367984772, 0.8725112080574036, -0.046628471463918686, 0.0675751343369484, 0.015644559636712074, 0.997591495513916]",-26.138790803282347,100,3.72
7.8557021484375,0.4244693603515625,1.4812359619140625,11:23:31,"[0.87103670835495, -0.48851826786994934, -0.05142957717180252, 0.48650655150413513, 0.872407078742981, -0.04708819091320038, 0.06787096709012985, 0.015994716435670853, 0.9975658655166626]",-26.362329662880583,100,3.72
7.85557470703125,0.4244394226074219,1.4811915283203125,11:23:32,"[0.870808482170105, -0.48887112736701965, -0.05193864554166794, 0.48686879873275757, 0.8722182512283325, -0.04684063792228699, 0.06820087134838104, 0.015501918271183968, 0.9975511431694031]",-26.362329662880583,100,3.72
7.8554853515625,0.4246183166503906,1.481045654296875,11:23:33,"[0.8712866902351379, -0.4879148304462433, -0.05290153622627258, 0.48588916659355164, 0.8727589845657349, -0.04694158211350441, 0.06907378137111664, 0.015195292420685291, 0.9974958300590515]",-26.06703793273516,100,3.72
7.855712890625,0.4244932556152344,1.48125732421875,11:23:34,"[0.8710938692092896, -0.48842185735702515, -0.05137638375163078, 0.486430287361145, 0.8724649548530579, -0.04680219292640686, 0.06768330931663513, 0.0157780759036541, 0.9975820779800415]",-26.139103159295367,100,3.72
7.855525390625,0.42452984619140627,1.4810867919921875,11:23:35,"[0.8710122108459473, -0.48843151330947876, -0.05265362188220024, 0.4864068925380707, 0.8724676966667175, -0.04699372872710228, 0.06889180094003677, 0.015321027487516403, 0.9975064992904663]",-26.255829271620073,100,3.72
7.85573291015625,0.4247176818847656,1.48116015625,11:23:36,"[0.8718253374099731, -0.4870336949825287, -0.052142199128866196, 0.4850216507911682, 0.8732439875602722, -0.04689282551407814, 0.0683712512254715, 0.015592258423566818, 0.9975380897521973]",-26.41244072828927,100,3.72
7.85569921875,0.42448074340820313,1.48127978515625,11:23:37,"[0.8710703253746033, -0.4884592294692993, -0.05142034962773323, 0.4864518344402313, 0.8724409341812134, -0.04702529311180115, 0.06783115863800049, 0.015948815271258354, 0.9975693225860596]",-26.299540758469426,100,3.72
7.85540869140625,0.42449685668945314,1.48108837890625,11:23:38,"[0.8707709908485413, -0.48885834217071533, -0.05268222093582153, 0.486839234828949, 0.8722306489944458, -0.04691782966256142, 0.06888721883296967, 0.015206911601126194, 0.9975085258483887]",-26.248111090753028,100,3.72
7.8557294921875,0.4245410766601562,1.4812591552734375,11:23:39,"[0.8711180686950684, -0.48836401104927063, -0.0515163391828537, 0.4863850474357605, 0.8725019693374634, -0.046582214534282684, 0.0676971822977066, 0.015521831810474396, 0.9975851774215698]",-26.094871554927956,100,3.72
7.85557373046875,0.4244323425292969,1.481109130859375,11:23:40,"[0.870755672454834, -0.4888990819454193, -0.05255689099431038, 0.48688021302223206, 0.8722063899040222, -0.0469433069229126, 0.0687909945845604, 0.015287240967154503, 0.9975139498710632]",-26.094871554927956,100,3.72
7.85572021484375,0.424339111328125,1.48135888671875,11:23:41,"[0.8708294034004211, -0.48897308111190796, -0.050611142069101334, 0.48697468638420105, 0.8721452951431274, -0.047098129987716675, 0.06716998666524887, 0.016368089243769646, 0.9976072907447815]",-26.395577043748304,100,3.72
7.85551708984375,0.4245223693847656,1.48110791015625,11:23:42,"[0.8709853887557983, -0.4884854853153229, -0.052596401423215866, 0.48645615577697754, 0.8724358081817627, -0.04707582667469978, 0.06888284534215927, 0.015416514128446579, 0.9975056052207947]",-26.00210763756082,100,3.72
7.855705078125,0.4244943542480469,1.48130712890625,11:23:43,"[0.8711166977882385, -0.488407701253891, -0.05112363025546074, 0.48641976714134216, 0.8724705576896667, -0.04680710285902023, 0.06746481359004974, 0.01590690389275551, 0.9975948333740234]",-26.231557318155446,100,3.72
7.85565283203125,0.4245511779785156,1.48116552734375,11:23:44,"[0.8712867498397827, -0.48801764845848083, -0.05194341391324997, 0.4859939515590668, 0.8726903796195984, -0.04713203385472298, 0.068331778049469, 0.01582133211195469, 0.9975371956825256]",-26.259052820775302,100,3.72
7.85579443359375,0.42464901733398436,1.48115283203125,11:23:45,"[0.871566116809845, -0.48748844861984253, -0.052225854247808456, 0.4854823648929596, 0.8729930520057678, -0.04679788649082184, 0.06840623915195465, 0.015432720072567463, 0.997538149356842]",-26.226589564906895,100,3.72
7.85570556640625,0.42449114990234377,1.481205322265625,11:23:46,"[0.8710576295852661, -0.4884341359138489, -0.05187153443694115, 0.4864255487918854, 0.8724603652954102, -0.04693739861249924, 0.06818168610334396, 0.015653537586331367, 0.9975501298904419]",-26.426831872734255,100,3.72
7.85565576171875,0.4245735168457031,1.481205322265625,11:23:47,"[0.8712849617004395, -0.4880390763282776, -0.0517725795507431, 0.4860248565673828, 0.8726784586906433, -0.04703329876065254, 0.06813490390777588, 0.015816643834114075, 0.9975507259368896]",-26.27776023900101,100,3.72
7.855666015625,0.4246069946289063,1.4811654052734375,11:23:48,"[0.8713275790214539, -0.48792219161987305, -0.05215511843562126, 0.48591741919517517, 0.8727505803108215, -0.04680515453219414, 0.06835568696260452, 0.015439542941749096, 0.9975415468215942]",-26.38460798456189,100,3.72
7.8557119140625,0.4244790954589844,1.4813133544921875,11:23:49,"[0.8711125254631042, -0.4884514808654785, -0.05077580362558365, 0.48646461963653564, 0.8724418878555298, -0.04687527194619179, 0.06719522923231125, 0.016133002936840057, 0.9976093769073486]",-26.38460798456189,100,3.72
7.85556591796875,0.42441619873046876,1.4811861572265625,11:23:50,"[0.8707752823829651, -0.48893508315086365, -0.051892515271902084, 0.48691263794898987, 0.8721773028373718, -0.0471469908952713, 0.06831128895282745, 0.015787314623594284, 0.9975391626358032]",-26.207370390087398,100,3.72
7.855326171875,0.42498599243164065,1.4809217529296874,11:23:51,"[0.0445801317691803, -0.024223336949944496, 0.9987120628356934, -0.5279227495193481, -0.849287211894989, 0.0029661168809980154, 0.8481215834617615, -0.5273750424385071, -0.050649385899305344]",-26.268192663959592,100,3.72
7.85533837890625,0.42499298095703125,1.48102001953125,11:23:52,"[0.04384788125753403, -0.0240788571536541, 0.9987480044364929, -0.5278677344322205, -0.8493223190307617, 0.002698550233617425, 0.8481939435005188, -0.5273251533508301, -0.04995143413543701]",-26.29904936722813,100,3.72
7.85538134765625,0.4248890075683594,1.4811295166015626,11:23:53,"[0.04322107881307602, -0.02361484430730343, 0.9987863898277283, -0.5283900499343872, -0.848997175693512, 0.002792040817439556, 0.8479008674621582, -0.527869462966919, -0.04917242377996445]",-26.165639678281586,100,3.72
7.8555107421875,0.4249355163574219,1.481216796875,11:23:54,"[0.04252912849187851, -0.02334943413734436, 0.9988223314285278, -0.5279000997543335, -0.8493024110794067, 0.0026234877295792103, 0.8482409715652466, -0.5273899435997009, -0.04844626039266586]",-26.233315155907007,100,3.72
7.85554052734375,0.42481390380859374,1.4812049560546876,11:23:55,"[0.042595602571964264, -0.023390835151076317, 0.9988185167312622, -0.5283375382423401, -0.8490302562713623, 0.0026484576519578695, 0.8479652404785156, -0.527826189994812, -0.04852321371436119]",-26.136462154135486,100,3.72
7.85534814453125,0.4249883117675781,1.4809515380859375,11:23:56,"[0.04419947788119316, -0.02412690594792366, 0.9987313151359558, -0.5279031991958618, -0.8492997884750366, 0.002845682203769684, 0.8481536507606506, -0.5273592472076416, -0.050275277346372604]",-26.471868644355702,100,3.72
7.85539404296875,0.42489825439453127,1.4811207275390625,11:23:57,"[0.04317798838019371, -0.023672472685575485, 0.9987869262695312, -0.5283558368682861, -0.8490186929702759, 0.0027182679623365402, 0.8479244112968445, -0.5278322696685791, -0.04916640743613243]",-26.471868644355702,100,3.72
7.85546484375,0.4250167236328125,1.4810853271484374,11:23:58,"[0.04329973831772804, -0.023702366277575493, 0.9987809062004089, -0.5274593830108643, -0.849575936794281, 0.0027051905635744333, 0.8484761118888855, -0.526933491230011, -0.04928845167160034]",-26.26940242414669,100,3.72
7.85529443359375,0.42473013305664065,1.4810677490234374,11:23:59,"[0.04368911311030388, -0.02379683218896389, 0.9987617135047913, -0.5292907953262329, -0.8484354019165039, 0.0029378070030361414, 0.8473148941993713, -0.5287637114524841, -0.04966283217072487]",-26.1061387934155,100,3.72
7.8552607421875,0.42485733032226564,1.4809920654296875,11:24:00,"[0.04397554695606232, -0.024184150621294975, 0.9987398386001587, -0.5287787318229675, -0.8487553596496582, 0.0027303476817905903, 0.8476197123527527, -0.5282324552536011, -0.05011254549026489]",-26.30756378303527,100,3.72
7.85535595703125,0.42485870361328126,1.481099365234375,11:24:01,"[0.04345269501209259, -0.02375488542020321, 0.9987730383872986, -0.5283462405204773, -0.8490244150161743, 0.002793017076328397, 0.8479163646697998, -0.5278193354606628, -0.04944320395588875]",-26.2163138731771,100,3.72
7.855408203125,0.42475643920898437,1.481135986328125,11:24:02,"[0.043129559606313705, -0.023451412096619606, 0.9987941980361938, -0.5288557410240173, -0.8487067222595215, 0.002909453585743904, 0.847615122795105, -0.5283435583114624, -0.049006763845682144]",-26.165405916299807,100,3.72
7.85520703125,0.4249416809082031,1.4808992919921875,11:24:03,"[0.04461830109357834, -0.02447151020169258, 0.9987043142318726, -0.5283214449882507, -0.8490398526191711, 0.002799144247546792, 0.8478712439537048, -0.5277617573738098, -0.050811536610126495]",-26.275696076295546,100,3.72
7.85551513671875,0.42492926025390626,1.4810927734375,11:24:04,"[0.04323240742087364, -0.0238246638327837, 0.9987809062004089, -0.5278648734092712, -0.8493244051933289, 0.0025891559198498726, 0.8482273817062378, -0.5273332595825195, -0.04929454252123833]",-26.203158654104783,100,3.72
7.8554111328125,0.4249277038574219,1.48104052734375,11:24:05,"[0.043523773550987244, -0.024150660261511803, 0.998760461807251, -0.52828049659729, -0.8490662574768066, 0.0024903379380702972, 0.8479536175727844, -0.5277340412139893, -0.0497128926217556]",-26.11391812421628,100,3.72
7.85529736328125,0.4247400207519531,1.48105322265625,11:24:06,"[0.043537430465221405, -0.02384852059185505, 0.9987671375274658, -0.5292502045631409, -0.8484611511230469, 0.002811115700751543, 0.8473480343818665, -0.5287200808525085, -0.04956165328621864]",-26.11391812421628,100,3.72
7.85535693359375,0.42487225341796875,1.48106884765625,11:24:07,"[0.04381537809967995, -0.023688163608312607, 0.9987587928771973, -0.5284063816070557, -0.8489860892295837, 0.0030451847705990076, 0.8478601574897766, -0.5278839468955994, -0.04971562698483467]",-26.066077372713,100,3.72
7.85552197265625,0.42496566772460936,1.4811181640625,11:24:08,"[0.04324311390519142, -0.024009304121136665, 0.9987760186195374, -0.5278376340866089, -0.8493418097496033, 0.0024362183175981045, 0.848243772983551, -0.5272969603538513, -0.04940119758248329]",-26.28158761619421,100,3.72
7.85532763671875,0.42478372192382813,1.4810667724609374,11:24:09,"[0.04339495673775673, -0.024011237546801567, 0.9987694025039673, -0.5292025804519653, -0.8484915494918823, 0.002594586228951812, 0.8473851084709167, -0.5286639928817749, -0.049527063965797424]",-26.146814106314224,100,3.72
7.8554541015625,0.42482986450195315,1.481145263671875,11:24:10,"[0.042898133397102356, -0.023663438856601715, 0.9987991452217102, -0.5287882089614868, -0.8487498164176941, 0.0026028132997453213, 0.8476690053939819, -0.5282648801803589, -0.04892272874712944]",-26.038667180231762,100,3.72
7.85541162109375,0.4248976135253906,1.4810635986328125,11:24:11,"[0.04320729151368141, -0.023680130019783974, 0.9987854361534119, -0.5283433794975281, -0.8490263819694519, 0.002726542064920068, 0.8479306697845459, -0.5278195142745972, -0.04919537156820297]",-26.235477145736922,100,3.72
7.85523876953125,0.4248023376464844,1.480931396484375,11:24:12,"[0.04432554915547371, -0.02397741936147213, 0.9987293481826782, -0.5288857817649841, -0.8486873507499695, 0.003097754903137684, 0.847534716129303, -0.5283510684967041, -0.05029984936118126]",-26.246859747400112,100,3.72
7.855466796875,0.425033203125,1.481054931640625,11:24:13,"[0.043513331562280655, -0.023900264874100685, 0.9987668991088867, -0.5273981690406799, -0.849614143371582, 0.002646110951900482, 0.8485032320022583, -0.5268629789352417, -0.04957449808716774]",-26.252632286204513,100,3.72
7.85516748046875,0.4250372314453125,1.480797607421875,11:24:14,"[0.045226335525512695, -0.024730579927563667, 0.9986705780029297, -0.5279011130332947, -0.8493009805679321, 0.0028751494828611612, 0.8481008410453796, -0.5273293852806091, -0.051466070115566254]",-26.252632286204513,100,3.72
7.85533544921875,0.42498699951171875,1.4810186767578124,11:24:15,"[0.043864019215106964, -0.02398708090186119, 0.9987494945526123, -0.5279043316841125, -0.8492992520332336, 0.002787283156067133, 0.8481703400611877, -0.5273664593696594, -0.04991656541824341]",-26.01383953419792,100,3.72
7.85549462890625,0.4249140930175781,1.4811480712890626,11:24:16,"[0.04304953292012215, -0.023555362597107887, 0.998795211315155, -0.5278992056846619, -0.8493026494979858, 0.0027234647423028946, 0.8482152819633484, -0.5273804664611816, -0.0489969402551651]",-26.24551268327316,100,3.72
7.85554736328125,0.4248204345703125,1.4812529296875,11:24:17,"[0.04228832945227623, -0.023109696805477142, 0.9988381266593933, -0.5283734202384949, -0.8490077257156372, 0.0027268847916275263, 0.8479582667350769, -0.5278748273849487, -0.04811366647481918]",-26.198574721506102,100,3.72
7.729044921875,0.5006504821777343,1.6444423828125,11:24:18,"[0.0637543573975563, -0.005589599721133709, 0.9979499578475952, 0.5269200801849365, 0.8494231700897217, -0.02890477329492569, -0.8475202918052673, 0.5276827216148376, 0.05709970369935036]",-26.08648145091777,100,3.72
7.7290927734375,0.5006382141113281,1.644455810546875,11:24:19,"[0.06357114762067795, -0.005496977362781763, 0.9979621767997742, 0.5274009108543396, 0.8491242527961731, -0.02891879342496395, -0.8472349047660828, 0.5281645059585571, 0.056878913193941116]",-26.12581814007664,100,3.72
7.7291123046875,0.5006070556640625,1.6444329833984375,11:24:20,"[0.06418459862470627, -0.00566174415871501, 0.9979220032691956, 0.5269240140914917, 0.8494150638580322, -0.029071645811200142, -0.847485363483429, 0.5276950001716614, 0.05750267580151558]",-26.14453597030554,100,3.72
7.7291064453125,0.5006773071289062,1.6444696044921876,11:24:21,"[0.06308810412883759, -0.005165597423911095, 0.997994601726532, 0.5278664827346802, 0.8488329648971558, -0.02897547371685505, -0.8469810485839844, 0.5286359190940857, 0.05627800524234772]",-26.52055536929172,100,3.72
7.72903515625,0.5006775817871094,1.6444517822265625,11:24:22,"[0.06324166059494019, -0.005136290565133095, 0.9979850053787231, 0.5274206399917603, 0.8491074442863464, -0.029052235186100006, -0.8472472429275513, 0.5281952619552612, 0.05640794709324837]",-26.344157996628912,100,3.72
7.729099609375,0.5006473999023437,1.6444217529296874,11:24:23,"[0.06352309882640839, -0.005357322283089161, 0.9979659914970398, 0.527397871017456, 0.849122941493988, -0.029011931270360947, -0.8472403883934021, 0.5281680822372437, 0.05676436051726341]",-26.344157996628912,100,3.72
7.72907763671875,0.5006388549804688,1.64448193359375,11:24:24,"[0.06366670876741409, -0.005274497903883457, 0.9979572892189026, 0.5274670124053955, 0.8490748405456543, -0.029163215309381485, -0.8471865653991699, 0.5282462239265442, 0.056839924305677414]",-26.436801930867453,100,3.72
7.729091796875,0.5006050720214844,1.64443408203125,11:24:25,"[0.0642230361700058, -0.005510883871465921, 0.9979203343391418, 0.5269951820373535, 0.8493656516075134, -0.02922525256872177, -0.8474382162094116, 0.5277761220932007, 0.05745305120944977]",-26.588494989359624,100,3.72
7.7290302734375,0.5006539306640625,1.6444530029296875,11:24:26,"[0.06366273015737534, -0.0055673010647296906, 0.9979559183120728, 0.5269238948822021, 0.8494217991828918, -0.028875451534986496, -0.8475247621536255, 0.5276851654052734, 0.05701005458831787]",-26.433215426608815,100,3.72
