x,y,z,utc,rm,dbm,tx_gain,cable_loss
4.53330908203125,0.46184716796875,1.27255322265625,13:33:29,"[-0.09170190244913101, 0.9922167062759399, -0.08424203842878342, -0.9841853380203247, -0.07743274420499802, 0.1593218296766281, 0.15155869722366333, 0.0975198894739151, 0.9836258888244629]",-38.02775373692615,100,3.72
4.4834697265625,0.49572637939453124,1.149953857421875,13:33:30,"[-0.11868734657764435, 0.9863657355308533, 0.11399953067302704, -0.9892336130142212, -0.10756370425224304, -0.09923157095909119, -0.08561640977859497, -0.12454970180988312, 0.9885126352310181]",-35.5831282961611,100,3.72
4.519521484375,0.4949850769042969,1.1456065673828124,13:33:31,"[-0.3834465444087982, 0.9183534979820251, 0.09795693308115005, -0.9235237836837769, -0.380289226770401, -0.04983893409371376, -0.008517795242369175, -0.10957612842321396, 0.9939419031143188]",-33.40799449925589,100,3.72
4.507482421875,0.4627608032226562,1.1462413330078125,13:33:32,"[-0.39729544520378113, 0.9056712985038757, 0.1480397880077362, -0.9176530838012695, -0.3906136155128479, -0.07303321361541748, -0.008317726664245129, -0.1648649275302887, 0.9862810969352722]",-33.79445959508522,100,3.72
4.5214443359375,0.5088430480957031,1.1458419189453124,13:33:33,"[-0.6467463970184326, 0.7559647560119629, 0.10117486119270325, -0.7612211108207703, -0.6480545997619629, -0.02382565848529339, 0.04755547270178795, -0.09242559969425201, 0.9945833086967468]",-33.79445959508522,100,3.72
4.520490234375,0.49621588134765626,1.14051953125,13:33:34,"[-0.7278856635093689, 0.6774320602416992, 0.10615214705467224, -0.6848422884941101, -0.7259467244148254, -0.06318569928407669, 0.03425678238272667, -0.11868944019079208, 0.9923403263092041]",-35.043922382732816,100,3.72
4.5172685546875,0.5029953002929688,1.13797998046875,13:33:35,"[-0.7538002729415894, 0.648023247718811, 0.10886215418577194, -0.6555938124656677, -0.752899706363678, -0.057781994342803955, 0.044518209993839264, -0.11492543667554855, 0.9923760890960693]",-34.50349293570379,100,3.72
4.5187734375,0.4995146789550781,1.1348818359375,13:33:36,"[-0.7744110226631165, 0.624727189540863, 0.10001739859580994, -0.6317048668861389, -0.7722774744033813, -0.06735310703516006, 0.035163868218660355, -0.1153404712677002, 0.9927034378051758]",-34.19742052946657,100,3.72
4.5623330078125,0.5090617370605469,1.13225634765625,13:33:37,"[-0.770754873752594, 0.6262666583061218, 0.11716216057538986, -0.6337409019470215, -0.7725257873535156, -0.03970350697636604, 0.06564580649137497, -0.10485212504863739, 0.9923188090324402]",-33.73446205804553,100,3.72
4.5646328125,0.5192026977539063,1.13115673828125,13:33:38,"[-0.7955013513565063, 0.5963386297225952, 0.10750732570886612, -0.6024661660194397, -0.7973802089691162, -0.03491908684372902, 0.06490061432123184, -0.092547707259655, 0.9935908913612366]",-34.34575131909106,100,3.72
4.54301953125,0.5041561584472656,1.1355689697265625,13:33:39,"[-0.8069133758544922, 0.5806968212127686, 0.10808304697275162, -0.5884717106819153, -0.8061087131500244, -0.062367845326662064, 0.05090987682342529, -0.11392926424741745, 0.9921836256980896]",-34.34575131909106,100,3.72
4.53598095703125,0.5030436706542969,1.1326806640625,13:33:40,"[-0.809820830821991, 0.5775653123855591, 0.10299770534038544, -0.5850542187690735, -0.8080875873565674, -0.06860040128231049, 0.04360995814204216, -0.11581327766180038, 0.9923132061958313]",-34.04836718385863,100,3.72
4.53452392578125,0.48070947265625,1.1326524658203125,13:33:41,"[-0.8148142695426941, 0.5695919990539551, 0.10790114849805832, -0.5782760381698608, -0.8117172718048096, -0.08192634582519531, 0.04092063382267952, -0.12915140390396118, 0.990780234336853]",-33.60151986076082,100,3.72
4.53495458984375,0.4889869384765625,1.13185888671875,13:33:42,"[-0.8117619752883911, 0.5740446448326111, 0.10730917751789093, -0.5824692845344543, -0.8091093897819519, -0.07791968435049057, 0.04209548234939575, -0.12575653195381165, 0.9911676049232483]",-33.161071052711016,100,3.72
4.53591357421875,0.49676275634765626,1.10685791015625,13:33:43,"[-0.8640753626823425, 0.4946795403957367, 0.09309099614620209, -0.5023265480995178, -0.8592813014984131, -0.09645531326532364, 0.032276883721351624, -0.13010673224925995, 0.990974485874176]",-33.67885010708197,100,3.72
4.5366123046875,0.4964320373535156,1.1092181396484375,13:33:44,"[-0.8719487190246582, 0.47908639907836914, 0.10090399533510208, -0.48775315284729004, -0.8678866028785706, -0.09417946636676788, 0.04245312511920929, -0.13133591413497925, 0.9904285073280334]",-32.98868945983746,100,3.72
4.54749951171875,0.49374298095703123,1.11400830078125,13:33:45,"[-0.8734673261642456, 0.4722605049610138, 0.11842666566371918, -0.482992023229599, -0.8711530566215515, -0.08838003128767014, 0.061429355293512344, -0.13439621031284332, 0.9890217781066895]",-32.9015415098555,100,3.72
4.71952099609375,0.5082039184570313,1.142662353515625,13:33:46,"[-0.7974874377250671, 0.5863219499588013, 0.142268568277359, -0.5878497362136841, -0.8081890940666199, 0.03553999215364456, 0.1358177810907364, -0.05528984218835831, 0.989189863204956]",-32.9015415098555,100,3.72
4.9772216796875,0.4796217651367187,1.1236778564453125,13:33:47,"[-0.805114209651947, 0.593081533908844, 0.006735623348504305, -0.5916875004768372, -0.802329421043396, -0.07857123017311096, -0.04119495674967766, -0.06724419444799423, 0.9968857765197754]",-35.12234524266853,100,3.72
4.853767578125,0.49976519775390627,1.127180908203125,13:33:48,"[-0.8438675999641418, 0.5358783602714539, 0.026868166401982307, -0.5352349877357483, -0.8372352123260498, -0.11207474768161774, -0.03756345435976982, -0.10895702987909317, 0.9933364987373352]",-36.15799959410523,100,3.72
4.8193095703125,0.5144701538085937,1.1260556640625,13:33:49,"[-0.8083601593971252, 0.5886667966842651, 0.005032477900385857, -0.5844277739524841, -0.8014538288116455, -0.1269485503435135, -0.07069709151983261, -0.105561263859272, 0.9918965101242065]",-34.35614955644666,100,3.72
4.855978515625,0.5017175598144531,1.1323707275390624,13:33:50,"[-0.8040075898170471, 0.5929377675056458, 0.044682879000902176, -0.5937628149986267, -0.7965488433837891, -0.11382286250591278, -0.03189777955412865, -0.11804547905921936, 0.9924957156181335]",-34.830261737992544,100,3.72
4.91115625,0.4876121520996094,1.1326669921875,13:33:51,"[-0.7733368277549744, 0.6300581693649292, 0.07054706662893295, -0.6339764595031738, -0.7676514983177185, -0.09372842311859131, -0.004898794926702976, -0.1172088161110878, 0.9930952191352844]",-33.70336531849923,100,3.72
4.91351611328125,0.49174249267578124,1.134089111328125,13:33:52,"[-0.7924062013626099, 0.6031159162521362, 0.09134310483932495, -0.6096833944320679, -0.7878492474555969, -0.08706176280975342, 0.019456256181001663, -0.12467865645885468, 0.9920064210891724]",-33.70336531849923,100,3.72
4.90469287109375,0.519093994140625,1.1423721923828125,13:33:53,"[-0.8210391998291016, 0.5621789693832397, 0.099244125187397, -0.5704441070556641, -0.8146594166755676, -0.10451599955558777, 0.022093461826443672, -0.14242495596408844, 0.98955899477005]",-34.237664327952274,100,3.72
4.90260546875,0.5210838012695312,1.1207635498046875,13:33:54,"[-0.8204261064529419, 0.5655642151832581, 0.08389336615800858, -0.5714656710624695, -0.8157867193222046, -0.08898879587650299, 0.018110215663909912, -0.12095091491937637, 0.9924932718276978]",-35.559803334992054,100,3.72
4.90664599609375,0.5226766967773437,1.1106767578125,13:33:55,"[-0.8431124687194824, 0.5310253500938416, 0.08469649404287338, -0.537344217300415, -0.8380016088485718, -0.09494498372077942, 0.02055760659277439, -0.125560462474823, 0.9918729662895203]",-34.96367157729525,100,3.72
4.8956357421875,0.490798583984375,1.1116632080078126,13:33:56,"[-0.8544160723686218, 0.5125492811203003, 0.08524361997842789, -0.5193949937820435, -0.8470120429992676, -0.11313461512327194, 0.014215311035513878, -0.1409391313791275, 0.989916205406189]",-33.86910159876958,100,3.72
4.90032470703125,0.4945058288574219,1.114337646484375,13:33:57,"[-0.851692795753479, 0.5151066184043884, 0.09635630995035172, -0.5234222412109375, -0.8451181054115295, -0.10864884406328201, 0.02546672150492668, -0.142970472574234, 0.989399254322052]",-32.83289096032746,100,3.72
4.90457958984375,0.5027500610351563,1.1170557861328125,13:33:58,"[-0.8545536994934082, 0.5086827874183655, 0.10478456318378448, -0.5183407068252563, -0.8479858636856079, -0.11064758896827698, 0.03257129713892937, -0.1488684117794037, 0.9883204698562622]",-33.62584294483453,100,3.72
4.95017236328125,0.4920622253417969,1.1529400634765625,13:33:59,"[-0.8682755827903748, 0.4879084527492523, 0.08968193829059601, -0.49485382437705994, -0.8645688891410828, -0.08740925788879395, 0.03488849475979805, -0.12027477473020554, 0.9921274185180664]",-33.62584294483453,100,3.72
5.4114384765625,0.49317709350585937,1.1400408935546875,13:34:00,"[-0.7397263646125793, 0.6728692054748535, 0.007204995024949312, -0.6701235771179199, -0.7356504797935486, -0.09875612705945969, -0.06114960461854935, -0.07788074761629105, 0.995085597038269]",-34.74599056482099,100,3.72
5.155291015625,0.5107641296386719,1.150132080078125,13:34:01,"[-0.8223496675491333, 0.5681837201118469, 0.030138107016682625, -0.568835973739624, -0.8221856951713562, -0.02088935300707817, 0.012910129502415657, -0.03432198986411095, 0.9993274211883545]",-34.11938579000746,100,3.72
5.187560546875,0.47966598510742187,1.144409423828125,13:34:02,"[-0.839029848575592, 0.536125898361206, 0.09272514283657074, -0.542105495929718, -0.838272750377655, -0.05848471447825432, 0.04637378826737404, -0.09933723509311676, 0.9939725995063782]",-34.87503802866163,100,3.72
5.2064921875,0.49486614990234373,1.1375888671875,13:34:03,"[-0.8361626863479614, 0.5418644547462463, 0.08494032919406891, -0.5474213361740112, -0.8341025114059448, -0.06784454733133316, 0.03408639132976532, -0.10322722047567368, 0.9940735697746277]",-32.367077136258644,100,3.72
5.20785205078125,0.4941927185058594,1.1432481689453124,13:34:04,"[-0.8414686322212219, 0.5307530760765076, 0.1011522188782692, -0.5391483306884766, -0.8370687365531921, -0.09292516857385635, 0.03535103797912598, -0.1327296644449234, 0.9905216693878174]",-33.34148557960769,100,3.72
5.21210888671875,0.48759609985351565,1.1394586181640625,13:34:05,"[-0.8316977024078369, 0.5479654669761658, 0.08951400965452194, -0.5539476871490479, -0.8298693299293518, -0.06677469611167908, 0.03769470006227493, -0.10512243956327438, 0.9937446117401123]",-33.34148557960769,100,3.72
5.22662841796875,0.49284246826171874,1.1413782958984375,13:34:06,"[-0.8141564726829529, 0.5716989040374756, 0.10153619199991226, -0.5789821743965149, -0.812542200088501, -0.0674891546368599, 0.04391896352171898, -0.11373437941074371, 0.9925400018692017]",-32.69534578373617,100,3.72
5.23888427734375,0.4885377807617188,1.1422008056640625,13:34:07,"[-0.8016610145568848, 0.58922278881073, 0.10077766329050064, -0.5963938236236572, -0.7998255491256714, -0.06777554750442505, 0.040669649839401245, -0.11443618685007095, 0.992597758769989]",-33.02126703495575,100,3.72
5.253787109375,0.4811267395019531,1.1429915771484376,13:34:08,"[-0.7911248803138733, 0.6020407676696777, 0.10802004486322403, -0.6097772121429443, -0.7901263236999512, -0.06222614273428917, 0.04788681119680405, -0.115096814930439, 0.9921993613243103]",-33.10124339399024,100,3.72
5.2575078125,0.4797137145996094,1.143538330078125,13:34:09,"[-0.7887188792228699, 0.603958010673523, 0.11470495909452438, -0.612513542175293, -0.7879592180252075, -0.06282816082239151, 0.05243726074695587, -0.11981210112571716, 0.9914107918739319]",-33.01736254241494,100,3.72
5.2540859375,0.46685879516601564,1.1438760986328125,13:34:10,"[-0.7958481907844543, 0.5966532230377197, 0.10310467332601547, -0.6041877865791321, -0.7937189340591431, -0.07047957926988602, 0.0397842638194561, -0.11838562786579132, 0.9921703934669495]",-33.00903194838119,100,3.72
5.270169921875,0.5102217407226562,1.15369091796875,13:34:11,"[-0.7975369691848755, 0.5913734436035156, 0.11921500414609909, -0.6014807224273682, -0.7946996092796326, -0.08169149607419968, 0.04642993211746216, -0.1368575096130371, 0.9895020127296448]",-33.027720397884195,100,3.72
5.2708740234375,0.520392822265625,1.1562506103515624,13:34:12,"[-0.8017574548721313, 0.5853715538978577, 0.12052033096551895, -0.5955514311790466, -0.7994121313095093, -0.07911217212677002, 0.05003540217876434, -0.13520482182502747, 0.9895535111427307]",-33.027720397884195,100,3.72
5.26877294921875,0.4992769775390625,1.15424365234375,13:34:13,"[-0.7990475296974182, 0.5902209877967834, 0.11472681909799576, -0.599297285079956, -0.7972317337989807, -0.07255606353282928, 0.048639751970767975, -0.12673121690750122, 0.99074387550354]",-34.20942079738393,100,3.72
5.262455078125,0.4875638427734375,1.1529805908203126,13:34:14,"[-0.801482081413269, 0.5866222381591797, 0.11619298905134201, -0.5960294604301453, -0.7994275689125061, -0.07526245713233948, 0.04873724654316902, -0.1295759528875351, 0.9903709888458252]",-33.5648135751713,100,3.72
5.2628896484375,0.485191162109375,1.151390869140625,13:34:15,"[-0.7972212433815002, 0.5925015211105347, 0.11567293107509613, -0.6018269062042236, -0.7950693368911743, -0.07529362291097641, 0.047356415539979935, -0.12964075803756714, 0.9904295206069946]",-33.29756940325785,100,3.72
5.2550419921875,0.5045578918457031,1.1182633056640625,13:34:16,"[-0.8527805805206299, 0.5160562992095947, 0.0803191140294075, -0.5217165350914001, -0.8488175868988037, -0.08556006848812103, 0.02402246557176113, -0.11486777663230896, 0.9930902719497681]",-33.1997138292282,100,3.72
5.2623916015625,0.5075577087402344,1.1146009521484375,13:34:17,"[-0.8516698479652405, 0.5157464146614075, 0.09308099746704102, -0.5227839350700378, -0.8485354781150818, -0.08175873011350632, 0.03681575506925583, -0.11829269677400589, 0.992296040058136]",-33.317185691258395,100,3.72
5.2691904296875,0.5358228759765625,1.119052978515625,13:34:18,"[-0.8532021045684814, 0.5117207169532776, 0.10093624889850616, -0.5199878215789795, -0.8496289253234863, -0.08799618482589722, 0.04072888568043709, -0.12756414711475372, 0.9909937381744385]",-33.317185691258395,100,3.72
5.2684892578125,0.5369341430664063,1.12325244140625,13:34:19,"[-0.8709377646446228, 0.4804226756095886, 0.10325408726930618, -0.48922795057296753, -0.8674458861351013, -0.09051892161369324, 0.04607998952269554, -0.12935113906860352, 0.9905275702476501]",-33.36131056134708,100,3.72
5.242529296875,0.5362794189453125,1.1282864990234376,13:34:20,"[-0.8994846343994141, 0.424886554479599, 0.101974718272686, -0.4344865679740906, -0.8944693207740784, -0.1055750772356987, 0.04635581746697426, -0.13926979899406433, 0.9891688823699951]",-33.91577732761328,100,3.72
5.22980126953125,0.5365853881835938,1.12979345703125,13:34:21,"[-0.9126619696617126, 0.3936942219734192, 0.10978633165359497, -0.4049083888530731, -0.907508134841919, -0.11170575022697449, 0.05565408244729042, -0.1464029997587204, 0.9876582622528076]",-33.86472782340683,100,3.72
5.23691064453125,0.5104461364746093,1.1291396484375,13:34:22,"[-0.9079342484474182, 0.4044630229473114, 0.109840989112854, -0.4160149395465851, -0.9015276432037354, -0.11907779425382614, 0.05086211860179901, -0.1538103073835373, 0.9867904782295227]",-33.79153495296603,100,3.72
5.247158203125,0.491027587890625,1.12986767578125,13:34:23,"[-0.8863202929496765, 0.4463386833667755, 0.1233615055680275, -0.4596268832683563, -0.8803727626800537, -0.11699126660823822, 0.05638638138771057, -0.16039200127124786, 0.9854415059089661]",-32.9156895071969,100,3.72
5.2492451171875,0.4836568908691406,1.1308658447265625,13:34:24,"[-0.8857935070991516, 0.4456649124622345, 0.1294320970773697, -0.4600593149662018, -0.8799075484275818, -0.11877778172492981, 0.060953184962272644, -0.16475902497768402, 0.9844486713409424]",-32.9156895071969,100,3.72
5.25349951171875,0.488630126953125,1.1352369384765626,13:34:25,"[-0.8830406069755554, 0.4501911401748657, 0.13254143297672272, -0.4652664363384247, -0.8767504096031189, -0.12180253863334656, 0.0613713301718235, -0.16922366619110107, 0.9836650490760803]",-32.37733162307681,100,3.72
5.25491845703125,0.5013079833984375,1.136735595703125,13:34:26,"[-0.8873382806777954, 0.4413439631462097, 0.13359004259109497, -0.4568149447441101, -0.8808482885360718, -0.1242031529545784, 0.06285624206066132, -0.17123614251613617, 0.9832229018211365]",-32.478725907281664,100,3.72
5.3795654296875,0.5042539672851563,1.138432861328125,13:34:27,"[-0.9103098511695862, 0.37860992550849915, 0.16730374097824097, -0.3989526033401489, -0.9102503061294556, -0.11082042008638382, 0.11033057421445847, -0.16762718558311462, 0.9796572327613831]",-32.713214930942286,100,3.72
